2.101457211120605564e+02
2.093863600860595682e+02
2.099598347503662126e+02
2.099084518341064438e+02
2.085484508850097711e+02
2.101797801849365328e+02
2.101519906387329115e+02
2.097862763671874973e+02
2.095509247802734478e+02
2.104734078826904238e+02
2.095790797241211010e+02
2.097847992065429708e+02
2.093591490570068459e+02
2.092901467285156230e+02
2.106450917907714881e+02
2.088649739074706986e+02
2.095238207244873081e+02
2.099006406311035278e+02
2.102431097824096753e+02
2.096815620269775309e+02
2.096437670135497910e+02
2.103343247528076176e+02
2.099265739929199128e+02
2.099280573822021552e+02
2.093768482360839869e+02
2.099390773498535054e+02
2.101758053649902251e+02
2.098901901672363408e+02
2.097825875396728463e+02
2.094701809234619247e+02
2.096439025970458943e+02
2.096337521148681731e+02
2.093727122528076166e+02
2.096645032196044838e+02
2.092207194519043014e+02
2.093788366088867292e+02
2.090266926696777432e+02
2.100479647506713832e+02
2.090083262054443480e+02
2.085890753967285036e+02
2.096857905883788931e+02
2.094713776428222616e+02
2.096598406433105595e+02
2.102166770904541124e+02
2.093050232482910076e+02
2.098686620269775460e+02
2.097586532775878823e+02
2.097957775939941314e+02
2.089254684539795051e+02
2.095770456665038921e+02
2.093690489074706989e+02
2.104077835540771559e+02
2.096077651580810652e+02
2.102538621780395545e+02
2.100554170928955102e+02
2.108487074432373163e+02
2.101389552246093615e+02
2.099308065673828025e+02
2.103923245178222601e+02
2.093655936889648501e+02
2.106395428710937381e+02
2.094757018615722757e+02
2.096435662322998041e+02
2.097418914306640545e+02
2.091671162475585959e+02
2.103698981445312484e+02
2.093836600524902281e+02
2.102229467498779343e+02
2.096007248443603430e+02
2.103902819305419882e+02
2.097857251251220703e+02
2.101420379394531324e+02
2.093775384002685485e+02
2.103767721282958973e+02
2.096968210662841727e+02
2.093882000732421886e+02
2.094221921600341716e+02
2.098011742279052783e+02
2.094540627746582118e+02
2.093185734710693282e+02
2.095796478637695373e+02
2.104507530181884647e+02
2.104470158233642678e+02
2.096295257507324266e+02
2.092513115814209073e+02
2.095988492645263648e+02
2.096529659027099513e+02
2.093954201110839790e+02
2.096413273437499925e+02
2.099989357330322264e+02
2.095888249633788973e+02
2.095317989837646451e+02
2.101659738891601421e+02
2.102258514968872021e+02
2.094626210266113162e+02
2.095844820281982379e+02
2.104457575469970720e+02
2.099213378295898451e+02
2.100102068054199265e+02
2.092753441345214753e+02
2.100276367095947307e+02
2.096201111145019524e+02
2.096980419006347631e+02
2.096801354492187386e+02
2.093066680236816524e+02
2.100555817291259757e+02
2.096000875640869197e+02
2.099466678833007904e+02
2.090130288452148477e+02
2.098351138946533183e+02
2.094643936462402394e+02
2.096642600402832102e+02
2.096490674316406171e+02
2.099018135589599581e+02
2.095868374023437468e+02
2.096180658264160286e+02
2.097667232360839762e+02
2.106869762817382821e+02
2.102724269348144617e+02
2.107298003662109238e+02
2.092333815383911144e+02
2.101039674987792978e+02
2.099557622558593835e+02
2.101433136077880874e+02
2.094403723815917999e+02
2.100711552124023456e+02
2.097245644073486233e+02
2.107154008209228380e+02
2.098862639923095799e+02
2.099385770660400397e+02
2.093852284637451078e+02
2.106999928497314443e+02
2.094212511291503915e+02
2.099927883392333854e+02
2.104304406463623138e+02
2.097295530395507797e+02
2.095845799072265550e+02
2.095677036254882921e+02
2.098711919128417946e+02
2.103447509918212859e+02
2.098132421264648428e+02
2.100193462158203204e+02
2.100350731048584123e+02
2.100767965087890730e+02
2.095997340576171837e+02
2.090768678375244178e+02
2.098379183868408120e+02
2.097977462005615337e+02
2.090379914398193364e+02
2.099775226440429776e+02
2.094953627197265575e+02
2.095191235534667840e+02
2.090334748077392533e+02
2.089254269348144533e+02
2.099631388458251990e+02
2.097114496520996170e+02
2.103017599578857357e+02
2.096949564941406265e+02
2.094479617553710966e+02
2.102015721008300773e+02
2.101135288848876996e+02
2.099432873413086043e+02
2.090164018157958878e+02
2.099556822753906147e+02
2.092599772033691465e+02
2.090806802337646388e+02
2.100786791992187545e+02
2.095627239105224646e+02
2.100216871063232418e+02
2.097361908325195259e+02
2.092804252136230332e+02
2.099355059661865255e+02
2.098327276794433658e+02
2.094947597320556554e+02
2.089230815063476427e+02
2.093675360717773515e+02
2.092586502319335864e+02
2.094441206665039203e+02
2.097450695648193459e+02
2.093348133270263531e+02
2.090775476318359267e+02
2.093412013458251977e+02
2.100789261611938343e+02
2.094069962463378829e+02
2.100403776885986247e+02
2.098885579254150286e+02
2.090541621063232469e+02
2.094434470275878937e+02
2.097993159881591794e+02
2.101115142364502049e+02
2.103219648468017624e+02
2.101296656799316338e+02
2.093158279510498119e+02
2.100252818786620992e+02
2.096015653686523308e+02
2.101611402923583967e+02
2.097199329101562455e+02
2.094974421813964796e+02
2.092972522186279321e+02
2.091328565979003997e+02
2.102485941711425710e+02
2.101325995239257907e+02
2.101534405273437471e+02
2.108733953826904326e+02
2.098197650939941354e+02
2.105892198822021442e+02
2.100477767639160049e+02
2.098207105529785110e+02
2.103306732910156143e+02
2.095127654907226429e+02
2.101216233093261678e+02
2.101829840026855436e+02
2.102805883239745981e+02
2.096860055786132762e+02
2.096672854248046747e+02
2.099424564910888762e+02
2.103833641632080003e+02
2.091625425689697124e+02
2.099994386657714927e+02
2.096644854034423702e+02
2.099449328369140630e+02
2.100369647033691365e+02
2.100559234313964794e+02
2.102243611694335925e+02
2.093633416900634643e+02
2.100421915588378852e+02
2.091463106536865268e+02
2.098961237976074301e+02
2.109195821563720585e+02
2.098637339813232359e+02
2.104209531188964775e+02
2.097101929199218660e+02
2.096399075988769596e+02
2.097020099731445271e+02
2.094893055053711066e+02
2.098920200988769409e+02
2.095877443725586033e+02
2.100637779113769454e+02
2.096454307708740146e+02
2.097689538360595805e+02
2.091694083496093697e+02
2.093433699066162035e+02
2.100073559478759648e+02
2.096600409698486374e+02
2.105196473815917955e+02
2.100317101959228410e+02
2.096501394348144629e+02
2.095701014709472645e+02
2.096584093322753972e+02
2.088799719818115364e+02
2.104944956207275482e+02
2.096454417175293088e+02
2.097758258361816388e+02
2.093114193084716703e+02
2.100495015075683511e+02
2.094940774291992227e+02
2.103379132720947382e+02
2.102451267822265493e+02
2.088978234893798742e+02
2.095045195404052834e+02
2.097591117340087976e+02
2.103371477416992263e+02
2.095842467926025279e+02
2.101356522735595718e+02
2.102770613342285060e+02
2.097980684265136802e+02
2.093435492218017657e+02
2.095445971862793044e+02
2.094376749145507688e+02
2.093819069244384821e+02
2.095979779571533186e+02
2.092871569915771488e+02
2.094422403808593742e+02
2.091302653656005930e+02
2.096265460144042834e+02
2.094381032012939556e+02
2.092598810028076173e+02
2.090954202728271412e+02
2.094665936676025524e+02
2.092556039794921787e+02
2.100357376831054808e+02
2.092297965499877819e+02
2.092517600433349685e+02
2.098125599090576259e+02
2.099815164398193303e+02
2.095496367553710968e+02
2.092013164367675699e+02
2.100258527587890569e+02
2.098030857452392581e+02
2.094806069519042921e+02
2.093032827697753930e+02
2.094999174224853391e+02
2.099422201736450120e+02
2.099076513305664093e+02
2.101763201477050700e+02
2.101737347229003774e+02
2.098798396789550793e+02
2.092397989837646435e+02
2.098493218017578101e+02
2.090665897399902349e+02
2.102211002197265657e+02
2.097494430389404272e+02
2.092724820281982545e+02
2.085865169677734343e+02
2.102828725280761830e+02
2.091983492584228657e+02
2.094256602661132831e+02
2.099131508636474734e+02
2.100947716232299740e+02
2.101887684753417886e+02
2.098701059967040976e+02
2.095168376556396481e+02
2.098199447570800658e+02
2.091383881866454999e+02
2.095657735412597731e+02
2.097353407196044941e+02
2.100830906219482301e+02
2.090734015289306740e+02
2.097525685287475596e+02
2.094608607391357395e+02
2.101295009185791116e+02
2.095226612457275337e+02
2.090668016418457000e+02
2.092510249420166133e+02
2.095274297332763638e+02
2.091872367309570393e+02
2.092590852722167938e+02
2.103409141006469838e+02
2.100651445098876877e+02
2.091221689971923752e+02
2.092626155319213979e+02
2.093681816070556749e+02
2.090042504394531306e+02
2.094986056549072373e+02
2.090501341064453129e+02
2.094423981414794866e+02
2.096556918151855484e+02
2.087201212341308576e+02
2.093733145111083900e+02
2.111969503540039170e+02
2.100604855712890640e+02
2.096368987854004047e+02
2.099599781127929816e+02
2.099658586059570382e+02
2.096787821166992103e+02
2.093266823425292955e+02
2.093597538391113346e+02
2.103761286437988360e+02
2.094331800750732384e+02
2.093849740814208928e+02
2.098985154571533087e+02
2.095267417816162094e+02
2.089121970977783178e+02
2.091965447387695178e+02
2.096890315582275264e+02
2.093972518005371057e+02
2.093754350463867127e+02
2.095942469573974734e+02
2.101275941040039186e+02
2.099167138275146556e+02
2.105824262939453035e+02
2.092728657684326095e+02
2.094094812683105431e+02
2.093437631042480405e+02
2.095165503692626885e+02
2.099901508300781359e+02
2.103629129394531390e+02
2.100822720672607318e+02
2.095416137390136839e+02
2.107164850067138673e+02
2.102630734771728385e+02
2.098605064147949122e+02
2.094024883911132804e+02
2.094312312499999962e+02
2.097952752075195235e+02
2.099778874023437538e+02
2.101899763977050668e+02
2.100429716064453203e+02
2.095352939208984253e+02
2.091899913269043054e+02
2.097694932098388563e+02
2.095796470031738181e+02
2.100861330963134890e+02
2.096699354309081968e+02
2.097885341400146615e+02
2.100181555633544974e+02
2.099865762145996086e+02
2.097683154998779287e+02
2.096851136169433687e+02
2.095813738342285149e+02
2.093834319946288929e+02
2.094633909286499147e+02
2.099179442138672016e+02
2.098650131072998022e+02
2.098695021697998015e+02
2.097694201858520557e+02
2.101817202758789165e+02
2.097598758087158330e+02
2.097684326629638747e+02
2.097417997924804638e+02
2.094289046905517466e+02
2.094458687652587798e+02
2.096281095794677753e+02
2.092786554443359250e+02
2.096752515838622912e+02
2.097049633880615147e+02
2.096517941955566471e+02
2.097958359588623125e+02
2.101098084167480522e+02
2.108844461395263750e+02
2.092831933380126941e+02
2.095557019287109313e+02
2.102754498046874971e+02
2.096166051971435422e+02
2.105385406188964907e+02
2.095614089202880734e+02
2.107001902832031135e+02
2.094029695953369128e+02
2.098715780364990167e+02
2.102699136932372994e+02
2.095257913421630747e+02
2.099810111816406391e+02
2.103635358123779326e+02
2.101157104492187386e+02
2.093395227172851492e+02
2.102506539031982413e+02
2.101285316223144548e+02
2.097390547912597754e+02
2.102698736511230493e+02
2.100043007904052672e+02
2.103539475128173706e+02
2.096549051879882768e+02
2.098487217987060660e+02
2.101173041381835844e+02
2.090959455749511733e+02
2.094618319152831987e+02
2.092936796417236280e+02
2.104153353240966737e+02
2.091724062683105387e+02
2.097389465515136635e+02
2.093950675994873052e+02
2.097843627838134637e+02
2.098099705383300773e+02
2.093076094268798784e+02
2.102882133270263694e+02
2.095519249511718840e+02
2.098499825958251961e+02
2.083411582702636622e+02
2.097558197418212842e+02
2.101983958892822386e+02
2.096440810546874900e+02
2.099609448089599653e+02
2.097183284637451095e+02
2.100654173614501872e+02
2.100310258026123051e+02
2.099128040313720760e+02
2.101497692901611458e+02
2.098343573791503900e+02
2.101224290039062623e+02
2.099687825775146450e+02
2.102738233673095749e+02
2.090429433319091856e+02
2.098797964904785260e+02
2.092924873565673920e+02
2.102285755950927637e+02
2.096561992858886754e+02
2.096841063446044870e+02
2.102634341156005746e+02
2.102704872985839870e+02
2.099731600036621160e+02
2.097693364837646470e+02
2.105019759368896359e+02
2.088320999389648307e+02
2.103867018646240297e+02
2.096638194213867052e+02
2.091912914001464969e+02
2.102029451599121046e+02
2.101783589263916099e+02
2.098013994323730458e+02
2.101796567932128994e+02
2.095450757781982531e+02
2.095944019073486402e+02
2.100818688659667828e+02
2.105055670562744012e+02
2.088656356506347720e+02
2.099018479003906350e+02
2.092016760787963960e+02
2.087021134262084843e+02
2.092778516143798697e+02
2.099800530334472626e+02
2.097043130432128919e+02
2.096130850830078032e+02
2.102465371307372948e+02
2.094183242187500014e+02
2.095422822540283221e+02
2.095392215820312458e+02
2.098350860015869159e+02
2.088786618347168087e+02
2.097547227996826109e+02
2.101502362091064526e+02
2.090996943786621216e+02
2.097505205413818317e+02
2.098785791717529321e+02
2.102815141387939377e+02
2.097817804382324312e+02
2.093155255187988359e+02
2.099712102020263558e+02
2.094409621124267460e+02
2.100179325622558508e+02
2.096908418914794936e+02
2.103210571289062614e+02
2.099749372283935429e+02
2.100925405578613265e+02
2.097215670501709042e+02
2.092365791931152330e+02
2.101177257080078107e+02
2.095899120941162153e+02
2.099637746978759765e+02
2.101382039276122953e+02
2.104732459533691440e+02
2.098117942321777321e+02
2.101512165496826299e+02
2.093787245300293023e+02
2.102223140625000042e+02
2.096545733703613337e+02
2.093578906768798902e+02
2.094294070648193440e+02
2.100476111511230499e+02
2.099654631927490129e+02
2.088208700622558638e+02
2.098427249664306657e+02
2.092975813766479405e+02
2.101351291992187384e+02
2.099500266265869186e+02
2.100807926513671759e+02
2.092953920227050730e+02
2.099207439849853642e+02
2.099182973754882937e+02
2.091418926116943453e+02
2.094386868591308541e+02
2.099885773834228644e+02
2.094866686767578017e+02
2.094071193145751977e+02
2.105258391571044854e+02
2.094303198211669894e+02
2.104850659423828176e+02
2.085483757568359238e+02
2.095487249176025273e+02
2.094602502777099744e+02
2.095272028900146495e+02
2.102033645996093867e+02
2.099567378143310634e+02
2.097037270416259673e+02
2.101041786224365353e+02
2.102003378417968804e+02
2.096653811187744054e+02
2.096523406951904178e+02
2.091316640869140713e+02
2.094358107513427854e+02
2.094932531311035291e+02
2.096617246734619187e+02
2.096411828430175888e+02
2.099754860275268413e+02
2.095848236755371090e+02
2.107509038970947302e+02
2.102086240936279182e+02
2.098102291564941311e+02
2.102380116424560583e+02
2.104959981048583870e+02
2.100182489532470811e+02
2.101569518127441540e+02
2.102668279205322222e+02
2.095138205627441437e+02
2.093240343200683640e+02
2.103321096862792956e+02
2.098240943634033329e+02
2.099630667449951034e+02
2.094419288146972633e+02
2.098198088012695450e+02
2.100692169525146369e+02
2.092947069274902390e+02
2.098609194641113334e+02
2.097401416717529230e+02
2.094435659393310516e+02
2.094872806396484464e+02
2.085793398345947196e+02
2.103741172698974538e+02
2.097405450897216781e+02
2.098572881988525296e+02
2.095840554107666094e+02
2.097007437652587782e+02
2.100604661956787140e+02
2.094754485778808544e+02
2.096448277496337766e+02
2.101957261016845564e+02
2.102657741394043001e+02
2.100095371124267558e+02
2.091876434173584016e+02
2.105593733978271587e+02
2.098612919189453123e+02
2.094991391113281338e+02
2.097344229034423790e+02
2.090849832519531333e+02
2.102462571746826256e+02
2.097049778350830138e+02
2.091893349395751898e+02
2.096027572540283188e+02
2.104193338134765554e+02
2.096654648956298956e+02
2.097000079223632838e+02
2.104568294616699120e+02
2.104279250885009844e+02
2.093458151245117165e+02
2.102218996154785202e+02
2.106102884674072300e+02
2.095944733551025365e+02
2.103275004241943407e+02
2.098822714782714911e+02
2.100221367309570439e+02
2.096217875091552685e+02
2.094653781677246229e+02
2.096560774200439425e+02
2.093138682312011838e+02
2.103698064544677777e+02
2.101265208892822329e+02
2.088851626678466857e+02
2.096459554779052610e+02
2.098152795135497968e+02
2.095073710052490128e+02
2.087017747070312623e+02
2.101435014038085853e+02
2.102502479705810572e+02
2.096107508850097645e+02
2.099379666717529176e+02
2.093562188049316433e+02
2.093565611602783179e+02
2.107810037170410169e+02
2.109210770751953135e+02
2.092015504272461044e+02
2.093158669830322367e+02
2.088358535339355342e+02
2.097260148406982410e+02
2.096138851440429676e+02
2.098068234436035198e+02
2.092416866119384906e+02
2.095559034332275417e+02
2.096711038482665970e+02
2.096313300643921025e+02
2.098909191375732348e+02
2.088395626800537173e+02
2.095282541412353510e+02
2.093957705932617159e+02
2.097186367431640690e+02
2.098672289001464719e+02
2.096854639373779321e+02
2.097764304748535267e+02
2.095969919128417871e+02
2.105290678619384721e+02
2.096992964324951174e+02
2.104392356872558594e+02
2.104960732940673722e+02
2.096165706344604587e+02
2.095441375823974681e+02
2.101424467224121031e+02
2.096368579589843648e+02
2.099713132141113192e+02
2.088536184631347794e+02
2.087012504974365186e+02
2.105788409820556524e+02
2.094242959320068280e+02
2.097395224273681720e+02
2.097223975280761579e+02
2.097486546936035268e+02
2.096814118316650308e+02
2.095250887237548909e+02
2.098860397491455103e+02
2.089985123535156220e+02
2.097204256317138800e+02
2.092317437744140705e+02
2.100880254547119250e+02
2.096856763397216810e+02
2.096457567626952994e+02
2.098037469696045036e+02
2.095736304977417035e+02
2.101151649627685458e+02
2.101076274627685621e+02
2.102369061340332053e+02
2.099454703033447345e+02
2.095408412902831969e+02
2.095688823913574197e+02
2.099460084625244178e+02
2.102052958282470740e+02
2.093655397399902256e+02
2.104139641601562403e+02
2.097262389160156317e+02
2.094787438995361413e+02
2.097938308837890702e+02
2.107254915649413931e+02
2.102104677154541150e+02
2.092224384521484239e+02
2.094779412506103426e+02
2.100903528411865295e+02
2.091510482025146587e+02
2.095023391143798790e+02
2.098945788116455162e+02
2.091973299865722709e+02
2.096909510406494235e+02
2.102383563842773526e+02
2.106398914947509695e+02
2.099040185455322387e+02
2.104179646514892568e+02
2.100458256530761787e+02
2.103122241302490352e+02
2.097974331115722748e+02
2.104657140838623093e+02
2.103948694061279241e+02
2.102145127868652423e+02
2.099631440887451106e+02
2.098886418914794945e+02
2.097609004577636824e+02
2.093546076843261687e+02
2.100899464965820300e+02
2.098924570312499895e+02
2.091290719909667928e+02
2.096972856658935598e+02
2.097873740081787162e+02
2.093579436096191273e+02
2.101091448791503922e+02
2.088542387756347694e+02
2.088408350646972735e+02
2.105470002014160116e+02
2.091759409820556641e+02
2.104013428649902266e+02
2.098698251434326210e+02
2.090673431304931569e+02
2.098105680511474702e+02
2.095626096282958883e+02
2.110610190887451267e+02
2.101024116378784186e+02
2.090775886627197337e+02
2.092860006134033313e+02
2.097552228149414191e+02
2.106541450897216805e+02
2.098594722351074324e+02
2.089069732757568261e+02
2.095372941589355378e+02
2.098239582977294901e+02
2.094845926635742046e+02
2.103921289428710963e+02
2.100126530578613142e+02
2.097177299438476439e+02
2.101721243682861200e+02
2.091465545440673850e+02
2.102198518371582168e+02
2.097723408966064369e+02
2.103428733978271623e+02
2.096730848968505825e+02
2.099708004119873124e+02
2.098667081634521594e+02
2.101677868652343761e+02
2.103542579284668079e+02
2.093811865814209057e+02
2.102225025329589982e+02
2.102743783630371013e+02
2.099044861145019638e+02
2.094013835327148456e+02
2.095461926788329947e+02
2.096129031402587941e+02
2.094223499359130756e+02
2.104273397735595665e+02
2.097980389770507941e+02
2.096292084075927846e+02
2.089103467224121005e+02
2.089037469787597558e+02
2.094355429656982324e+02
2.096355013519287240e+02
2.099873716156005798e+02
2.095706992767333929e+02
2.096506682189941273e+02
2.099419241668701090e+02
2.095950966918945255e+02
2.102981867584228439e+02
2.096380012969970608e+02
2.104066818237304801e+02
2.093470821289062371e+02
2.098117834197998093e+02
2.098950038696289084e+02
2.090313242279052872e+02
2.091061037048339983e+02
2.105677762084960989e+02
2.096319531616210838e+02
2.103731429656982357e+02
2.090751518218994249e+02
2.098196983123779376e+02
2.102563843627929714e+02
2.100102567993164087e+02
2.104994434722900394e+02
2.096647336181640640e+02
2.093816396972656264e+02
2.092701447845458915e+02
2.097593869628906305e+02
2.095524939117431700e+02
2.094604530944824319e+02
2.104812323791503843e+02
2.098339563171386715e+02
2.087887370910644620e+02
2.097765150268554635e+02
2.100736126525878831e+02
2.099464236022949137e+02
2.094987057800292973e+02
2.099470080810546904e+02
2.097896071929931736e+02
2.092465890960693287e+02
2.094738323089599703e+02
2.106644024200439560e+02
2.091706186248779318e+02
2.103698560668945277e+02
2.095865764434814480e+02
2.103069525054931717e+02
2.105576003387451181e+02
2.098541324340820324e+02
2.098173565887451275e+02
2.098250628936767441e+02
2.103845842071533241e+02
2.097482213287353545e+02
2.098655764831542854e+02
2.103481208709716839e+02
2.097938727600097764e+02
2.096627734588623184e+02
2.090137430908202987e+02
2.099272855682372949e+02
2.105604057830810518e+02
2.096272272827148413e+02
2.098992670562744252e+02
2.095947097290039096e+02
2.093448037353515758e+02
2.091752903259277332e+02
2.092016801574706903e+02
2.093491400329589851e+02
2.085381214263915979e+02
2.097394774749755868e+02
2.089466253143310439e+02
2.093682597839355424e+02
2.096424945404052664e+02
2.089005319885253869e+02
2.098167294036865371e+02
2.093822358184814334e+02
2.100846602996826107e+02
2.101331725830078199e+02
2.096069570983886763e+02
2.099203098114013812e+02
2.100417145599365369e+02
2.100698609985351482e+02
2.095262600402832049e+02
2.100104220642089956e+02
2.094542552185058639e+02
2.093729008483886673e+02
2.097176232604980441e+02
2.099173269165038960e+02
2.096904615539550889e+02
2.092643692352294806e+02
2.100913925109863385e+02
2.095302805999755833e+02
2.099393797821044814e+02
2.102170126983642717e+02
2.095005704376220592e+02
2.093828513824462902e+02
2.096457720489501924e+02
2.099630308258056743e+02
2.100276640136718811e+02
2.097116024566650481e+02
2.094182520507812626e+02
2.103043360626220704e+02
2.099480322570800865e+02
2.093761657501220839e+02
2.100276579803466745e+02
2.091454328033447325e+02
2.101005352859497179e+02
2.091447879150390747e+02
2.101087859924316490e+02
2.093877979309081923e+02
2.096879560729980483e+02
2.097970460205078211e+02
2.093682499786376923e+02
2.096774912567138642e+02
2.094778574737548809e+02
2.098251269897460816e+02
2.104933454010009655e+02
2.092413128387451309e+02
2.095213475524902265e+02
2.097305938720703011e+02
2.095037998565673831e+02
2.093730891571044879e+02
2.089479620040893622e+02
2.103814802429199347e+02
2.092268205078125050e+02
2.100385532623290885e+02
2.099541758911132945e+02
2.096425528869629034e+02
2.097244262695312500e+02
2.098109779327392630e+02
2.101893368530273563e+02
2.100072922576904375e+02
2.100179491394042941e+02
2.095224190521240359e+02
2.100668123016357356e+02
2.102721422729492247e+02
2.098499398345947213e+02
2.103099991821289052e+02
2.096265019317627036e+02
2.101393027465820182e+02
2.098643752349853457e+02
2.095295531005859289e+02
2.098120181518554546e+02
2.098033653289794813e+02
2.095208087646484501e+02
2.098666783874511736e+02
2.088005043090820436e+02
2.104086603454589977e+02
2.092418360809326145e+02
2.097787929595947389e+02
2.095768402404785036e+02
2.100257781219482354e+02
2.099034990264892713e+02
2.096581425476074116e+02
2.097419572143554660e+02
2.092160881927490266e+02
2.100531622924804651e+02
2.096274242004394637e+02
2.098874200164794956e+02
2.097415157165527262e+02
2.093741167480468732e+02
2.091708042663574361e+02
2.101746157012939591e+02
2.091869045806884628e+02
2.097985803100585827e+02
2.101975113159179784e+02
2.097217758117675714e+02
2.091058791839599564e+02
2.090734178344726502e+02
2.087965458984375005e+02
2.100251216583251903e+02
2.098587208007812421e+02
2.093486658843994235e+02
2.094363745056152482e+02
2.093207927764892702e+02
2.098980576324462959e+02
2.097591375030517611e+02
2.096889747497558574e+02
2.095680489257812553e+02
2.104333388824462929e+02
2.089920923309326213e+02
2.098749701721191343e+02
2.093365166290283241e+02
2.088427162139892630e+02
2.098724156677245958e+02
2.094229839385986338e+02
2.093230360534668080e+02
2.094640123748779388e+02
2.094409923706054713e+02
2.100639650726318450e+02
2.095372318481445291e+02
2.091519868103027306e+02
2.097178526428222654e+02
2.102362904022216696e+02
2.106555216033935665e+02
2.090250630981445283e+02
2.096911235412597705e+02
2.107574190368652296e+02
2.091264461608886620e+02
2.098715169158935510e+02
2.099244854858398526e+02
2.096778967681884751e+02
2.100025038177490160e+02
2.102430271514892581e+02
2.102874345092773467e+02
2.100324093734741098e+02
2.090443720642089716e+02
2.106465149993896375e+02
2.103466306182861274e+02
2.100960186370849669e+02
2.097462313385009907e+02
2.100024924896240179e+02
2.095646681945800651e+02
2.100244534942627013e+02
2.096823647857665947e+02
2.099211141052246035e+02
2.100080705505370986e+02
2.095164460388183727e+02
2.102219523376464849e+02
2.097725258850097703e+02
2.103991584075927790e+02
2.096432533020019662e+02
2.096462139678955054e+02
2.100127521606445384e+02
2.096400923522949142e+02
2.104168994476318346e+02
2.095253180511474511e+02
2.100848430007934553e+02
2.095029375091552595e+02
2.096682269409179753e+02
2.102209192687988377e+02
2.101884132843017596e+02
2.094783036010742308e+02
2.091576589996337816e+02
2.102785983764648563e+02
2.097374226318359263e+02
2.094218672485351647e+02
2.099289731842040965e+02
2.093537150177001820e+02
2.095127324523925836e+02
2.095500869842529426e+02
2.098262286376953227e+02
2.090446516143798874e+02
2.097946018737792997e+02
2.098416657440185418e+02
2.101759386962890517e+02
2.093863162078857556e+02
2.086654624877929791e+02
